Recency,Income_per_Family_Member_Transformed,PC1_TotalPurchases_Total,PC1_AvgPerPurchase_Income
1.0342545905934506,-0.27647686646731756,-0.5418452968673411,-0.33563715306093317
0.03234838694902741,0.06389801282561837,-0.8085293228950334,-0.11906887397599086
0.3778332847574492,1.1353776677384984,1.4485512826148244,0.6925970595884854
-0.1749425517360257,0.6849093111260824,0.7951379440093009,1.5645400082502219
-1.6950761020930816,1.5471388687073802,1.0276775943299357,1.2215826856505452
-0.7277183882295005,-1.1045652375565227,-1.1892051920356106,-0.9819001217643947
-0.4858789597636053,-0.31973451747052534,0.3547570619321461,0.143369819443394
-0.002200102831814766,0.6814993877156422,0.2952825895398736,1.182461266498051
-0.1058455721743413,-0.9392740559812952,-0.955295114507984,-0.8674867059840564
1.65612740664861,-0.5269076830241445,-1.1794615857247803,-0.48002698554527773
0.0668968767298696,-0.5851428820170405,-0.9736224592963525,-0.8174381955423351
1.068803080374293,0.5575758606140534,1.736704645421665,1.032112272576539
-0.6931698984486584,0.250460998669917,1.1304918778572994,0.553559454229147
1.5179334475252413,-0.7323528912221263,-1.0515713097829953,-0.925808706381009
1.483384957744399,0.45499825762642815,0.34931531544538724,0.9954292730330102
-0.3131365108593944,0.356080890699247,-0.999310148661269,-0.4968698238908562
0.723318182565871,0.7112471533587414,1.0972532657127403,1.5080946918798752
1.6215789168677677,-0.7395329627667677,-0.8616762664086536,-0.8918509960769153
1.103351570155135,-0.6227032088901584,-1.1847762800761423,-0.8917382119927203
0.48147875409997576,0.10788564246217974,0.20826535576059402,0.16198897592568678
1.2415455292785038,0.5756195810917101,0.45158142808995433,0.739743283701607
1.5870304270869255,1.2527108023848428,1.1767631216094703,1.0843418655826398
-1.3150427145038177,0.3941248254483173,0.2817852942877685,0.49456210556095787
-0.24403953129771003,-0.9292439537871697,-1.2042634926978029,-1.3370286911533016
0.9651576110317663,-0.6743996843691813,-0.9975385838774815,-0.9765374857160186
-0.3131365108593944,-0.9336891747980399,-0.7925852398409474,-0.679356456895758
-0.5895244291061319,0.016868052446284046,-0.00731737697866399,0.05042222509857555
0.4123817745382914,1.6864493067998925,0.5300784494593941,1.3498418967877257
-1.4877851634080286,0.761377494340236,1.3719728593351739,1.3055729713347135
-1.1423002655996068,-0.7834915414528669,-0.968581850386389,-1.1301295478077482
-0.3476850006402366,-0.6332774282915059,-1.277509345783579,-1.1602829051800305
-1.6259791225313973,-0.38922979113785927,0.24226269816165028,-0.06946980181254683
-0.002200102831814766,-0.6564749750529564,-1.2739662162160044,-1.3706683073183588
-0.624072918886974,0.5623334079578356,-0.35964820957864396,0.5623233465916719
0.3087363051957649,1.5034392534492078,1.034763853465085,1.181673314936607
1.4142879781827147,-0.5298746022830112,-1.1918625392112918,-0.6303301182130762
-0.07129708239349913,1.5253864641192396,0.9594088240864248,1.3674619178888485
-0.8313638575720271,-0.36367566516346805,-0.29642004824509666,-0.09088495647402446
0.3778332847574492,0.8080695655808025,1.6367582684436823,1.6381959191793898
0.6196727132233445,0.6756416541654019,0.34005635394965555,1.6877727468013195
-0.3131365108593944,-0.39397300492044207,-1.1874336272518233,-0.46312791184798113
-1.6605276123122394,-1.784786746159102,-1.11241620938226,-1.4290026205958841
1.3797394884018725,0.7230819855820199,0.9378759612395783,1.237184632304601
-0.3131365108593944,-1.3078713503253685,-1.0214547084586103,-1.3291774641311298
-1.6605276123122394,0.6022669457377736,0.1887781431389333,0.5860910434225866
-0.8659123473528693,-0.09704719128187862,-0.434053930497712,-0.15752822100797895
1.3797394884018725,1.5779377550999065,1.6648292195428813,1.6014686548575825
-0.03674859261265695,-0.25152127095747945,0.5721113594551915,0.23979206337325068
-0.624072918886974,0.46484314083786193,1.0014417340822226,0.18561470660168772
0.6542212030041867,-1.0327618992694712,-1.1381038987471763,-1.3208921329753178
-0.1058455721743413,-0.2765500572298539,-0.9700793297287778,-0.3235757730837724
1.483384957744399,-0.1794864367031783,0.13563119962531323,-0.1514774902463977
1.068803080374293,0.44028277332326765,1.1337609219834757,0.6588865815396682
-1.1423002655996068,-0.9373154438682341,-1.0373987915126965,-1.1338314812885268
0.03234838694902741,0.5248537254458363,1.225608205299019,0.7322698887226436
1.5179334475252413,1.3249078618248271,1.3509881673711241,1.1699519075589218
0.0668968767298696,-1.0394592196836658,-1.272194651432217,-1.2524806193389517
-0.8659123473528693,-0.4892691723436173,-0.8395317066113118,-0.6344967741797789
1.0342545905934506,-1.4688155371942766,-1.2854813873106221,-1.5985379224753802
-0.7968153677911849,-0.25587159396204834,-0.7618569415660674,-0.5042294630490864
1.276094019059346,0.0662479277911997,0.6757478993067506,0.21672419865398893
0.6542212030041867,-0.4860892224506584,-1.0294267499856535,-0.5156323253715831
0.3778332847574492,1.5779615181992253,1.2927370888798426,1.638973125628159
-1.5914306327505552,1.1328629465399827,1.1629282148482682,0.8443462784234801
0.5505757336616601,-1.381616023217848,-1.2899102992700904,-1.5680556344122385
0.516027243880818,1.3273326310251925,1.5286928166326552,1.3635906827023727
1.2415455292785038,2.927580707796486,-1.568721193342896,0.9224796969805
0.6887696927850289,-1.6847414139353345,-0.9269500779673865,-1.1907567365583915
-0.03674859261265695,1.1404845492545954,0.6446184634550757,0.9811212600645319
-0.9695578166953959,0.22855549407471265,-0.1803825549070261,0.24127462825276083
-0.6586214086678163,-0.8019633130136694,-0.30173474259645866,-0.4369630412040939
0.9306091212509241,0.3384741310982496,-0.7149104747957032,0.14098640240783158
-1.3150427145038177,-1.2577870428038762,-0.6496366632369702,-0.7362150262187502
-0.7968153677911849,-1.4364813224792217,-1.2078066222653778,-1.6177679892093662
-0.5204274495444475,-0.9841729405058478,-1.0489139626073143,-1.058896432718026
0.7924151621275554,-0.9365507333967833,-0.6561112254216243,-0.9262044437090855
-1.2459457349421332,-0.5812218772583663,-1.0161400141072483,-1.0617329133794802
0.3087363051957649,0.41046989615120627,1.0827231547627398,0.4486061978079486
-1.2804942247229756,1.4851216307963788,0.9301780051539337,1.3119369572190642
-0.9004608371337115,-0.8365001039001192,-1.193634103995079,-1.1180581030711183
-0.5549759393252897,-1.0982141047882665,-0.7550447678723167,-0.9816074792509636
-0.6586214086678163,-0.1142871923032774,-0.19482915861872324,0.16977558278049829
-1.176848755380449,-0.2856834856689612,-0.9402368138457916,-0.6178789776991808
-0.8313638575720271,-0.502781180417758,-1.0400561386883778,-0.6264246966856458
-1.5568821429697128,1.244243243461634,1.1179003461676928,1.3807143536313449
1.068803080374293,-1.595532448507435,-0.7488442911290609,-1.5217409086582516
-1.1423002655996068,-0.721691999255293,-0.9597240264674523,-1.0197521929191207
0.2741878154149227,-0.7618415945834741,-0.5155459105519294,-0.5427291638451841
-1.384139694065502,-0.6303317700204751,-1.2024919279140156,-1.1505994164026478
0.343284794976607,0.2225416867620478,0.6051593933966557,0.3700510406848338
0.9997061008126085,0.2567912072620624,-0.49667039488076403,0.18513173105600644
1.4142879781827147,0.29066317516847706,1.743179207606319,0.8378738092022764
0.8615121416892397,0.34814734242050605,-0.3933079404706033,0.293867012318362
-1.3495912042846598,-0.125014186437783,0.18496092812996023,-0.17139829935385817
0.48147875409997576,1.3935859483449597,1.4136046317541764,1.203397778099174
-1.2459457349421332,-1.7462323283224304,-1.1319034220039206,-1.6775326203166332
1.6906758964294522,-0.7489156473168105,-0.9349221194944296,-0.8580173313447447
1.5524819373060834,1.7795862032247576,0.3673050487246592,1.687770139597104
1.4488364679635568,1.7537698029028959,0.9889137284603143,1.6921982220718204
0.5851242234425024,-0.7528860027403992,-1.1794615857247803,-0.6467516892066602
-1.211397245161291,0.5113059890410215,0.18196596944518245,0.603319280419469
0.9651576110317663,1.1467175815002748,1.3682191703938993,0.7181599247212186
-0.27858802107855224,0.29171823743292136,0.8006432165637579,0.5080708791601104
-0.9695578166953959,0.5780288756744809,0.6835928886983971,1.1625036813237382
-0.8313638575720271,0.4072370667787532,0.6051593933966557,0.5343580285614679
-1.6259791225313973,1.5017239682587045,1.558197721006544,1.6011108099157276
0.0668968767298696,1.5552106142308249,1.2859249151860916,1.677817333689482
-0.5895244291061319,0.0564596739907217,-0.02094172436616585,0.3180551965542429
-0.002200102831814766,-1.025844458417211,-0.8988791268681876,-1.300947425239746
0.6887696927850289,-0.2292856191395958,0.36804379781055113,-0.12099641423731208
-0.9004608371337115,-1.0031119751126596,-0.8873639557735699,-1.193145470554306
-1.0732032860379224,0.06634063293065982,-1.1918625392112918,-0.5196036195459153
-1.418688183846344,0.47216895419925753,1.2758237161955592,0.647141381890962
-0.9695578166953959,0.6795020482292659,0.8307598178881427,0.9043522897212202
0.3778332847574492,1.6199947005876207,1.4841931376642714,1.4033111770223907
-0.03674859261265695,1.1404845492545954,0.6446184634550757,0.9811212600645319
-0.4513304699827631,-1.0723638283881884,-1.047142397823527,-1.2964063739578193
-0.4513304699827631,1.7452531390747756,1.6229868877501792,1.542458799572043
0.48147875409997576,-0.7925606176034862,-1.175032673765312,-0.62894357846919
-1.6259791225313973,-0.34409433694639957,-1.2819382577430474,-1.4340005878982371
0.4123817745382914,0.6222881368220545,1.3111279597359093,1.1904641623813497
0.10144536651071177,-2.7220038741600305,-0.8477778335797533,-1.9687929888082405
-0.8313638575720271,0.4012580548663471,-0.8932903470754271,-0.35704166729319753
0.48147875409997576,0.13801665572086946,0.09277603330532042,0.2797277393072629
-1.3495912042846598,-0.47436269880665244,0.2611382138328157,0.011787231058057766
0.5505757336616601,-0.9331329256974613,-0.824747491390518,-1.040932625182225
0.7578666723467132,-1.67036405939657,-0.9242927307917055,-1.1714296954660421
-1.6950761020930816,0.20089389541430624,0.8600541628883323,0.23366087366296903
1.3451909986210304,0.622383498212515,0.7793844391583099,0.8059886391641126
1.068803080374293,-0.979986796539194,-0.35399590371818507,-0.6894781291204585
-1.1077517758187645,0.29393771481376385,0.8342394213880191,0.7591502825798887
0.9306091212509241,-1.1358855689471568,-0.8309479681337737,-1.2164329961040639
0.10144536651071177,-1.774402830213399,-1.1892051920356106,-1.4203370054369884
-0.7277183882295005,-0.6442872737527531,-1.1106446445984728,-0.669069255460542
-0.624072918886974,-0.32279467608369544,0.4191450910989854,-0.231978011138975
-0.24403953129771003,1.7164061885496702,1.1164663928930025,1.7106834832917421
-0.8659123473528693,-0.8959176703053737,-1.0480281802154205,-0.9932282155129988
-0.24403953129771003,1.5368426005589708,1.019642026735194,1.409613525636978
-1.2804942247229756,-2.9529208794415647,-1.4777596924192469,-0.9505059240927548
1.3451909986210304,-0.9439521592366462,-1.2828240401349411,-1.2311761033635058
0.8269636519083976,-0.3862965129803574,-0.023261460032750068,-0.25563319587765093
1.103351570155135,0.2093950104597685,0.095159295039603,0.22017011580670642
-1.4532366736271864,-2.5858576738021806,-0.762131027007466,-1.8682297155522132
-0.5549759393252897,-1.3827388544421313,-0.9033080388276561,-1.1602914547477683
-0.8659123473528693,0.19831365206694979,0.559098709018185,0.3066766029100985
1.310642508840188,-0.10769145986323449,0.8148792609017551,0.3386084167811984
-0.3476850006402366,0.20772063180082442,0.1630904537740169,0.18573386166531006
-1.384139694065502,-1.5084384806476911,-1.0435992682559523,-1.2767953652141273
1.1379000599359772,-2.1468460011735244,-0.8740772198951648,-1.475620536630875
0.7578666723467132,0.45903401813586686,1.235351811609849,0.12790665672754478
0.03234838694902741,-0.38154292335228035,-1.277509345783579,-1.338387967989824
-0.1058455721743413,0.29972521656353307,0.866675758378988,0.9273474917979305
1.4488364679635568,0.8845038806575158,0.8478002427078225,0.7412409934633291
-1.418688183846344,0.510854622244382,0.7740697448069479,0.6903985486211597
-0.3131365108593944,-0.40375766314306394,-0.6567229223721195,-0.18824218799800588
